Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:16:49.852; 0.014618
1/14/2021;19:16:49.853; 0.01459
1/14/2021;19:16:49.855; 0.014577
1/14/2021;19:16:49.856; 0.014565
1/14/2021;19:16:49.858; 0.014541
1/14/2021;19:16:49.860; 0.014514
1/14/2021;19:16:49.862; 0.014487
1/14/2021;19:16:49.863; 0.014462
1/14/2021;19:16:49.865; 0.014448
1/14/2021;19:16:49.867; 0.014415
1/14/2021;19:16:49.869; 0.014388
1/14/2021;19:16:49.870; 0.014362
1/14/2021;19:16:49.872; 0.014347
1/14/2021;19:16:49.873; 0.014316
1/14/2021;19:16:49.874; 0.014302
1/14/2021;19:16:49.876; 0.014288
1/14/2021;19:16:49.878; 0.014261
1/14/2021;19:16:49.880; 0.014229
1/14/2021;19:16:49.882; 0.014197
1/14/2021;19:16:49.884; 0.014169
1/14/2021;19:16:49.885; 0.014137
1/14/2021;19:16:49.886; 0.014117
1/14/2021;19:16:49.887; 0.014102
1/14/2021;19:16:49.888; 0.014086
1/14/2021;19:16:49.889; 0.014073
1/14/2021;19:16:49.890; 0.014058
1/14/2021;19:16:49.892; 0.01404
1/14/2021;19:16:49.893; 0.014007
1/14/2021;19:16:49.894; 0.013992
1/14/2021;19:16:49.895; 0.013978
1/14/2021;19:16:49.896; 0.013963
1/14/2021;19:16:49.897; 0.013948
1/14/2021;19:16:49.898; 0.013934
1/14/2021;19:16:49.900; 0.013913
1/14/2021;19:16:49.901; 0.013876
1/14/2021;19:16:49.903; 0.013861
1/14/2021;19:16:49.905; 0.013829
1/14/2021;19:16:49.907; 0.01379
1/14/2021;19:16:49.910; 0.013758
1/14/2021;19:16:49.912; 0.013707
1/14/2021;19:16:49.914; 0.013669
1/14/2021;19:16:49.916; 0.013635
1/14/2021;19:16:49.918; 0.013603
1/14/2021;19:16:49.920; 0.013566
1/14/2021;19:16:49.921; 0.013529
1/14/2021;19:16:49.923; 0.013512
1/14/2021;19:16:49.927; 0.013477
1/14/2021;19:16:49.929; 0.013402
1/14/2021;19:16:49.931; 0.013372
1/14/2021;19:16:49.933; 0.013335
1/14/2021;19:16:49.935; 0.013296
1/14/2021;19:16:49.937; 0.013264
1/14/2021;19:16:49.939; 0.013229
1/14/2021;19:16:49.941; 0.013192
1/14/2021;19:16:49.943; 0.013153
1/14/2021;19:16:49.945; 0.013114
1/14/2021;19:16:49.947; 0.013075
1/14/2021;19:16:49.949; 0.013037
1/14/2021;19:16:49.951; 0.013001
1/14/2021;19:16:49.953; 0.012959
1/14/2021;19:16:49.955; 0.012916
1/14/2021;19:16:49.958; 0.012882
1/14/2021;19:16:49.960; 0.012825
1/14/2021;19:16:49.961; 0.012785
1/14/2021;19:16:49.968; 0.012751
1/14/2021;19:16:49.973; 0.012612
1/14/2021;19:16:49.975; 0.012509
1/14/2021;19:16:49.977; 0.012472
1/14/2021;19:16:49.979; 0.012428
1/14/2021;19:16:49.981; 0.012384
1/14/2021;19:16:49.983; 0.012346
1/14/2021;19:16:49.985; 0.012304
1/14/2021;19:16:49.987; 0.01226
1/14/2021;19:16:49.989; 0.012219
1/14/2021;19:16:49.991; 0.012177
1/14/2021;19:16:49.993; 0.012133
1/14/2021;19:16:49.995; 0.012089
1/14/2021;19:16:49.997; 0.012051
1/14/2021;19:16:49.999; 0.012007
1/14/2021;19:16:50.001; 0.011961
1/14/2021;19:16:50.002; 0.011921
1/14/2021;19:16:50.004; 0.0119
1/14/2021;19:16:50.005; 0.011854
1/14/2021;19:16:50.007; 0.011831
1/14/2021;19:16:50.009; 0.011788
1/14/2021;19:16:50.011; 0.011748
1/14/2021;19:16:50.013; 0.011702
1/14/2021;19:16:50.015; 0.011658
1/14/2021;19:16:50.016; 0.011618
1/14/2021;19:16:50.018; 0.011596
1/14/2021;19:16:50.020; 0.011549
1/14/2021;19:16:50.021; 0.011505
1/14/2021;19:16:50.023; 0.011485
1/14/2021;19:16:50.024; 0.011441
1/14/2021;19:16:50.026; 0.011417
1/14/2021;19:16:50.028; 0.01137
1/14/2021;19:16:50.030; 0.01133
1/14/2021;19:16:50.032; 0.011284
1/14/2021;19:16:50.033; 0.011236
1/14/2021;19:16:50.034; 0.011213
1/14/2021;19:16:50.036; 0.011192
1/14/2021;19:16:50.038; 0.01115
1/14/2021;19:16:50.040; 0.011103
1/14/2021;19:16:50.042; 0.011055
1/14/2021;19:16:50.044; 0.011013
1/14/2021;19:16:50.046; 0.010964
1/14/2021;19:16:50.048; 0.010916
1/14/2021;19:16:50.050; 0.010874
1/14/2021;19:16:50.052; 0.010828
1/14/2021;19:16:50.053; 0.010779
1/14/2021;19:16:50.055; 0.010756
1/14/2021;19:16:50.057; 0.010712
1/14/2021;19:16:50.059; 0.010664
1/14/2021;19:16:50.060; 0.010611
1/14/2021;19:16:50.061; 0.010588
1/14/2021;19:16:50.063; 0.010567
1/14/2021;19:16:50.065; 0.01052
1/14/2021;19:16:50.067; 0.010469
1/14/2021;19:16:50.069; 0.010422
1/14/2021;19:16:50.070; 0.010379
1/14/2021;19:16:50.072; 0.010354
1/14/2021;19:16:50.074; 0.010304
1/14/2021;19:16:50.076; 0.010257
1/14/2021;19:16:50.078; 0.010211
1/14/2021;19:16:50.080; 0.010161
1/14/2021;19:16:50.082; 0.010112
1/14/2021;19:16:50.084; 0.010067
1/14/2021;19:16:50.086; 0.010015
1/14/2021;19:16:50.087; 0.0099641
1/14/2021;19:16:50.089; 0.0099408
1/14/2021;19:16:50.091; 0.0098949
1/14/2021;19:16:50.093; 0.009843
1/14/2021;19:16:50.095; 0.0097921
1/14/2021;19:16:50.097; 0.0097466
1/14/2021;19:16:50.099; 0.0096953
1/14/2021;19:16:50.101; 0.0096419
1/14/2021;19:16:50.109; 0.0095968
1/14/2021;19:16:50.115; 0.0093997
1/14/2021;19:16:50.117; 0.0092491
1/14/2021;19:16:50.119; 0.0091993
1/14/2021;19:16:50.121; 0.0091473
1/14/2021;19:16:50.123; 0.0090972
1/14/2021;19:16:50.125; 0.0090484
1/14/2021;19:16:50.127; 0.0089958
1/14/2021;19:16:50.128; 0.0089459
1/14/2021;19:16:50.129; 0.0089219
1/14/2021;19:16:50.131; 0.0088979
1/14/2021;19:16:50.132; 0.0088474
1/14/2021;19:16:50.134; 0.0088209
1/14/2021;19:16:50.136; 0.0087718
1/14/2021;19:16:50.138; 0.0087252
1/14/2021;19:16:50.140; 0.0086732
1/14/2021;19:16:50.142; 0.0086219
1/14/2021;19:16:50.143; 0.0085743
1/14/2021;19:16:50.144; 0.0085496
1/14/2021;19:16:50.146; 0.0085223
1/14/2021;19:16:50.148; 0.0084689
1/14/2021;19:16:50.149; 0.008422
1/14/2021;19:16:50.151; 0.0083994
1/14/2021;19:16:50.153; 0.0083467
1/14/2021;19:16:50.154; 0.0082944
1/14/2021;19:16:50.156; 0.0082693
1/14/2021;19:16:50.158; 0.0082213
1/14/2021;19:16:50.160; 0.0081672
1/14/2021;19:16:50.162; 0.0081159
1/14/2021;19:16:50.164; 0.0080686
1/14/2021;19:16:50.166; 0.0080174
1/14/2021;19:16:50.168; 0.0079636
1/14/2021;19:16:50.170; 0.0079127
1/14/2021;19:16:50.172; 0.007864
1/14/2021;19:16:50.174; 0.0078106
1/14/2021;19:16:50.176; 0.0077608
1/14/2021;19:16:50.178; 0.0077117
1/14/2021;19:16:50.180; 0.0076565
1/14/2021;19:16:50.182; 0.0076045
1/14/2021;19:16:50.183; 0.0075576
1/14/2021;19:16:50.185; 0.0075332
1/14/2021;19:16:50.186; 0.007478
1/14/2021;19:16:50.188; 0.0074518
1/14/2021;19:16:50.190; 0.0074038
1/14/2021;19:16:50.192; 0.0073537
1/14/2021;19:16:50.194; 0.0072985
1/14/2021;19:16:50.196; 0.0072458
1/14/2021;19:16:50.198; 0.0071995
1/14/2021;19:16:50.200; 0.0071472
1/14/2021;19:16:50.202; 0.0070953
1/14/2021;19:16:50.204; 0.0070487
1/14/2021;19:16:50.206; 0.0069992
1/14/2021;19:16:50.208; 0.006944
1/14/2021;19:16:50.210; 0.0068953
1/14/2021;19:16:50.212; 0.0068473
1/14/2021;19:16:50.214; 0.0067939
1/14/2021;19:16:50.216; 0.0067455
1/14/2021;19:16:50.218; 0.0066981
1/14/2021;19:16:50.220; 0.0066458
1/14/2021;19:16:50.222; 0.0065925
1/14/2021;19:16:50.224; 0.0065466
1/14/2021;19:16:50.226; 0.006496
1/14/2021;19:16:50.228; 0.0064433
1/14/2021;19:16:50.230; 0.0063957
1/14/2021;19:16:50.232; 0.0063488
1/14/2021;19:16:50.234; 0.0062964
1/14/2021;19:16:50.236; 0.0062463
1/14/2021;19:16:50.238; 0.0061993
1/14/2021;19:16:50.240; 0.0061481
1/14/2021;19:16:50.242; 0.0060961
1/14/2021;19:16:50.250; 0.0060491
1/14/2021;19:16:50.255; 0.0058517
1/14/2021;19:16:50.257; 0.0057291
1/14/2021;19:16:50.260; 0.0056832
1/14/2021;19:16:50.261; 0.0056306
1/14/2021;19:16:50.263; 0.0055836
1/14/2021;19:16:50.265; 0.0055399
1/14/2021;19:16:50.267; 0.0054872
1/14/2021;19:16:50.268; 0.0054388
1/14/2021;19:16:50.270; 0.0054152
1/14/2021;19:16:50.272; 0.0053704
1/14/2021;19:16:50.274; 0.0053202
1/14/2021;19:16:50.276; 0.0052711
1/14/2021;19:16:50.278; 0.0052277
1/14/2021;19:16:50.280; 0.0051765
1/14/2021;19:16:50.282; 0.0051274
1/14/2021;19:16:50.284; 0.005084
1/14/2021;19:16:50.286; 0.0050353
1/14/2021;19:16:50.288; 0.004984
1/14/2021;19:16:50.290; 0.0049389
1/14/2021;19:16:50.292; 0.0048966
1/14/2021;19:16:50.294; 0.0048482
1/14/2021;19:16:50.296; 0.0048016
1/14/2021;19:16:50.298; 0.0047582
1/14/2021;19:16:50.300; 0.0047113
1/14/2021;19:16:50.302; 0.0046629
1/14/2021;19:16:50.303; 0.0046188
1/14/2021;19:16:50.305; 0.0045966
1/14/2021;19:16:50.307; 0.00455
1/14/2021;19:16:50.309; 0.0045031
1/14/2021;19:16:50.311; 0.0044604
1/14/2021;19:16:50.313; 0.0044149
1/14/2021;19:16:50.315; 0.0043669
1/14/2021;19:16:50.317; 0.0043235
1/14/2021;19:16:50.319; 0.0042809
1/14/2021;19:16:50.321; 0.0042332
1/14/2021;19:16:50.323; 0.0041891
1/14/2021;19:16:50.325; 0.0041493
1/14/2021;19:16:50.327; 0.0041035
1/14/2021;19:16:50.329; 0.0040558
1/14/2021;19:16:50.331; 0.0040149
1/14/2021;19:16:50.333; 0.0039712
1/14/2021;19:16:50.335; 0.0039253
1/14/2021;19:16:50.337; 0.0038849
1/14/2021;19:16:50.339; 0.003844
1/14/2021;19:16:50.341; 0.0037978
1/14/2021;19:16:50.343; 0.0037551
1/14/2021;19:16:50.345; 0.0037146
1/14/2021;19:16:50.347; 0.0036723
1/14/2021;19:16:50.349; 0.0036283
1/14/2021;19:16:50.351; 0.0035899
1/14/2021;19:16:50.353; 0.0035498
1/14/2021;19:16:50.354; 0.0035064
1/14/2021;19:16:50.356; 0.0034853
1/14/2021;19:16:50.358; 0.0034473
1/14/2021;19:16:50.360; 0.0034032
1/14/2021;19:16:50.362; 0.0033606
1/14/2021;19:16:50.364; 0.0033218
1/14/2021;19:16:50.366; 0.003281
1/14/2021;19:16:50.368; 0.003238
1/14/2021;19:16:50.369; 0.0031989
1/14/2021;19:16:50.371; 0.003181
1/14/2021;19:16:50.372; 0.0031394
1/14/2021;19:16:50.374; 0.0031176
1/14/2021;19:16:50.376; 0.0030753
1/14/2021;19:16:50.378; 0.0030394
1/14/2021;19:16:50.380; 0.0030007
1/14/2021;19:16:50.382; 0.0029588
1/14/2021;19:16:50.389; 0.0029212
1/14/2021;19:16:50.394; 0.0027871
1/14/2021;19:16:50.397; 0.0026904
1/14/2021;19:16:50.399; 0.002637
1/14/2021;19:16:50.401; 0.0025979
1/14/2021;19:16:50.403; 0.0025603
1/14/2021;19:16:50.405; 0.0025266
1/14/2021;19:16:50.407; 0.0024897
1/14/2021;19:16:50.409; 0.002451
1/14/2021;19:16:50.411; 0.0024169
1/14/2021;19:16:50.413; 0.0023804
1/14/2021;19:16:50.415; 0.0023431
1/14/2021;19:16:50.417; 0.002308
1/14/2021;19:16:50.419; 0.0022721
1/14/2021;19:16:50.420; 0.0022356
1/14/2021;19:16:50.422; 0.002217
1/14/2021;19:16:50.424; 0.0021833
1/14/2021;19:16:50.426; 0.0021492
1/14/2021;19:16:50.427; 0.0021127
1/14/2021;19:16:50.428; 0.0020958
1/14/2021;19:16:50.429; 0.002079
1/14/2021;19:16:50.430; 0.0020639
1/14/2021;19:16:50.432; 0.0020492
1/14/2021;19:16:50.434; 0.0020141
1/14/2021;19:16:50.436; 0.0019793
1/14/2021;19:16:50.438; 0.0019474
1/14/2021;19:16:50.440; 0.0019152
1/14/2021;19:16:50.442; 0.0018815
1/14/2021;19:16:50.444; 0.0018507
1/14/2021;19:16:50.446; 0.0018217
1/14/2021;19:16:50.448; 0.0017876
1/14/2021;19:16:50.450; 0.0017561
1/14/2021;19:16:50.452; 0.0017278
1/14/2021;19:16:50.453; 0.0016948
1/14/2021;19:16:50.455; 0.0016783
1/14/2021;19:16:50.457; 0.0016471
1/14/2021;19:16:50.459; 0.0016202
1/14/2021;19:16:50.461; 0.0015873
1/14/2021;19:16:50.463; 0.0015565
1/14/2021;19:16:50.465; 0.0015296
1/14/2021;19:16:50.467; 0.0014973
1/14/2021;19:16:50.469; 0.0014683
1/14/2021;19:16:50.471; 0.0014411
1/14/2021;19:16:50.472; 0.0014113
1/14/2021;19:16:50.473; 0.0013984
1/14/2021;19:16:50.474; 0.001383
1/14/2021;19:16:50.475; 0.001369
1/14/2021;19:16:50.477; 0.0013558
1/14/2021;19:16:50.478; 0.0013296
1/14/2021;19:16:50.480; 0.0013149
1/14/2021;19:16:50.482; 0.0012884
1/14/2021;19:16:50.484; 0.0012633
1/14/2021;19:16:50.486; 0.0012382
1/14/2021;19:16:50.488; 0.0012103
1/14/2021;19:16:50.490; 0.001183
1/14/2021;19:16:50.492; 0.0011569
1/14/2021;19:16:50.498; 0.0011328
1/14/2021;19:16:50.500; 0.0010708
1/14/2021;19:16:50.501; 0.0010458
1/14/2021;19:16:50.503; 0.0010203
1/14/2021;19:16:50.505; 0.0009981
1/14/2021;19:16:50.507; 0.00097444
1/14/2021;19:16:50.509; 0.00095043
1/14/2021;19:16:50.511; 0.00092642
1/14/2021;19:16:50.513; 0.00090348
1/14/2021;19:16:50.515; 0.00087911
1/14/2021;19:16:50.517; 0.00085761
1/14/2021;19:16:50.519; 0.00083682
1/14/2021;19:16:50.521; 0.00081496
1/14/2021;19:16:50.523; 0.00079203
1/14/2021;19:16:50.530; 0.00077303
1/14/2021;19:16:50.536; 0.00070028
1/14/2021;19:16:50.538; 0.00064258
1/14/2021;19:16:50.541; 0.00062323
1/14/2021;19:16:50.543; 0.00059348
1/14/2021;19:16:50.545; 0.00057628
1/14/2021;19:16:50.547; 0.00055872
1/14/2021;19:16:50.548; 0.00053973
1/14/2021;19:16:50.549; 0.00053148
1/14/2021;19:16:50.551; 0.0005236
1/14/2021;19:16:50.553; 0.00050747
1/14/2021;19:16:50.555; 0.00049098
1/14/2021;19:16:50.557; 0.00047342
1/14/2021;19:16:50.559; 0.00045909
1/14/2021;19:16:50.561; 0.00044332
1/14/2021;19:16:50.563; 0.00042684
1/14/2021;19:16:50.565; 0.00041286
1/14/2021;19:16:50.567; 0.00039888
1/14/2021;19:16:50.568; 0.00038383
1/14/2021;19:16:50.570; 0.00037702
1/14/2021;19:16:50.572; 0.0003634
1/14/2021;19:16:50.574; 0.00034978
1/14/2021;19:16:50.576; 0.00033581
1/14/2021;19:16:50.578; 0.00032255
1/14/2021;19:16:50.580; 0.00031
1/14/2021;19:16:50.582; 0.00029674
1/14/2021;19:16:50.584; 0.00028384
1/14/2021;19:16:50.586; 0.00027345
1/14/2021;19:16:50.588; 0.00026198
1/14/2021;19:16:50.589; 0.00024979
1/14/2021;19:16:50.591; 0.00024406
1/14/2021;19:16:50.593; 0.00023474
1/14/2021;19:16:50.595; 0.00022291
1/14/2021;19:16:50.597; 0.00021252
1/14/2021;19:16:50.599; 0.0002032
1/14/2021;19:16:50.601; 0.00019317
1/14/2021;19:16:50.603; 0.00018313
1/14/2021;19:16:50.605; 0.00017417
1/14/2021;19:16:50.607; 0.00016593
1/14/2021;19:16:50.609; 0.00015697
1/14/2021;19:16:50.611; 0.00014873
1/14/2021;19:16:50.613; 0.00014228
1/14/2021;19:16:50.615; 0.00013368
1/14/2021;19:16:50.617; 0.00012687
1/14/2021;19:16:50.619; 0.00012042
1/14/2021;19:16:50.621; 0.00011468
1/14/2021;19:16:50.623; 0.00010823
1/14/2021;19:16:50.625; 0.00010142
1/14/2021;19:16:50.627; 9.6047E-05
1/14/2021;19:16:50.629; 9.103E-05
1/14/2021;19:16:50.631; 8.6371E-05
1/14/2021;19:16:50.633; 8.1354E-05
1/14/2021;19:16:50.635; 7.6695E-05
1/14/2021;19:16:50.637; 7.2753E-05
1/14/2021;19:16:50.639; 6.8094E-05
1/14/2021;19:16:50.642; 6.666E-05
1/14/2021;19:16:50.644; 6.0209E-05
1/14/2021;19:16:50.646; 5.8059E-05
1/14/2021;19:16:50.647; 5.6984E-05
1/14/2021;19:16:50.649; 5.4833E-05
1/14/2021;19:16:50.651; 5.2683E-05
1/14/2021;19:16:50.653; 5.125E-05
1/14/2021;19:16:50.655; 5.0175E-05
1/14/2021;19:16:50.657; 4.8741E-05
1/14/2021;19:16:50.658; 4.8383E-05
1/14/2021;19:16:50.660; 4.8383E-05
1/14/2021;19:16:50.662; 4.8383E-05
1/14/2021;19:16:50.664; 4.8383E-05
1/14/2021;19:16:50.667; 4.9099E-05
1/14/2021;19:16:50.674; 4.9816E-05
1/14/2021;19:16:50.679; 5.4833E-05
1/14/2021;19:16:50.681; 6.0568E-05
1/14/2021;19:16:50.684; 6.4152E-05
1/14/2021;19:16:50.686; 6.9169E-05
1/14/2021;19:16:50.688; 7.1677E-05
1/14/2021;19:16:50.690; 7.7053E-05
1/14/2021;19:16:50.692; 8.0996E-05
1/14/2021;19:16:50.694; 8.4221E-05
1/14/2021;19:16:50.696; 9.0672E-05
1/14/2021;19:16:50.698; 9.6406E-05
1/14/2021;19:16:50.700; 0.00010214
1/14/2021;19:16:50.702; 0.00010716
1/14/2021;19:16:50.704; 0.00011361
1/14/2021;19:16:50.706; 0.00012113
1/14/2021;19:16:50.708; 0.00012687
1/14/2021;19:16:50.710; 0.00013475
1/14/2021;19:16:50.712; 0.000143
1/14/2021;19:16:50.714; 0.00014945
1/14/2021;19:16:50.716; 0.00015769
1/14/2021;19:16:50.718; 0.00016701
1/14/2021;19:16:50.719; 0.00017489
1/14/2021;19:16:50.720; 0.00017883
1/14/2021;19:16:50.721; 0.00018349
1/14/2021;19:16:50.722; 0.00018887
1/14/2021;19:16:50.723; 0.00019353
1/14/2021;19:16:50.724; 0.00019854
1/14/2021;19:16:50.725; 0.00020249
1/14/2021;19:16:50.727; 0.00020715
1/14/2021;19:16:50.728; 0.00021754
1/14/2021;19:16:50.729; 0.00022399
1/14/2021;19:16:50.731; 0.00022865
1/14/2021;19:16:50.733; 0.00023833
1/14/2021;19:16:50.735; 0.00024979
1/14/2021;19:16:50.736; 0.0002609
1/14/2021;19:16:50.738; 0.00026735
1/14/2021;19:16:50.740; 0.00027918
1/14/2021;19:16:50.742; 0.00028993
1/14/2021;19:16:50.744; 0.00030463
1/14/2021;19:16:50.745; 0.00031574
1/14/2021;19:16:50.746; 0.00032075
1/14/2021;19:16:50.747; 0.00032685
1/14/2021;19:16:50.748; 0.00033365
1/14/2021;19:16:50.750; 0.00034118
1/14/2021;19:16:50.752; 0.0003548
1/14/2021;19:16:50.754; 0.00036734
1/14/2021;19:16:50.756; 0.00038204
1/14/2021;19:16:50.758; 0.00039637
1/14/2021;19:16:50.760; 0.00041107
1/14/2021;19:16:50.762; 0.00042576
1/14/2021;19:16:50.764; 0.00044404
1/14/2021;19:16:50.766; 0.00045873
1/14/2021;19:16:50.768; 0.00047378
1/14/2021;19:16:50.770; 0.0004917
1/14/2021;19:16:50.772; 0.00050962
1/14/2021;19:16:50.774; 0.00052611
1/14/2021;19:16:50.776; 0.00054295
1/14/2021;19:16:50.778; 0.00056302
1/14/2021;19:16:50.780; 0.00057879
1/14/2021;19:16:50.782; 0.00059671
1/14/2021;19:16:50.784; 0.00061678
1/14/2021;19:16:50.785; 0.00063434
1/14/2021;19:16:50.787; 0.00064222
1/14/2021;19:16:50.789; 0.00066158
1/14/2021;19:16:50.791; 0.000682
1/14/2021;19:16:50.793; 0.000701
1/14/2021;19:16:50.794; 0.00071999
1/14/2021;19:16:50.795; 0.00073146
1/14/2021;19:16:50.796; 0.00074472
1/14/2021;19:16:50.798; 0.00075332
1/14/2021;19:16:50.799; 0.00077303
1/14/2021;19:16:50.801; 0.00078343
1/14/2021;19:16:50.802; 0.00080457
1/14/2021;19:16:50.803; 0.00081604
1/14/2021;19:16:50.804; 0.00082643
1/14/2021;19:16:50.805; 0.00083754
1/14/2021;19:16:50.806; 0.00084793
1/14/2021;19:16:50.808; 0.00085725
1/14/2021;19:16:50.814; 0.00088055
1/14/2021;19:16:50.820; 0.00094828
1/14/2021;19:16:50.823; 0.0010178
1/14/2021;19:16:50.825; 0.0010565
1/14/2021;19:16:50.827; 0.0010794
1/14/2021;19:16:50.829; 0.0011027
1/14/2021;19:16:50.831; 0.00113
1/14/2021;19:16:50.832; 0.0011547
1/14/2021;19:16:50.833; 0.0011665
1/14/2021;19:16:50.835; 0.0011784
1/14/2021;19:16:50.836; 0.0012063
1/14/2021;19:16:50.837; 0.0012207
1/14/2021;19:16:50.839; 0.0012339
1/14/2021;19:16:50.841; 0.0012594
1/14/2021;19:16:50.842; 0.0012859
1/14/2021;19:16:50.843; 0.0013013
1/14/2021;19:16:50.844; 0.0013153
1/14/2021;19:16:50.846; 0.0013285
1/14/2021;19:16:50.847; 0.0013547
1/14/2021;19:16:50.848; 0.0013679
1/14/2021;19:16:50.850; 0.0013837
1/14/2021;19:16:50.851; 0.0014135
1/14/2021;19:16:50.852; 0.0014274
1/14/2021;19:16:50.853; 0.0014407
1/14/2021;19:16:50.855; 0.0014543
1/14/2021;19:16:50.856; 0.0014837
1/14/2021;19:16:50.858; 0.0014998
1/14/2021;19:16:50.860; 0.0015289
1/14/2021;19:16:50.862; 0.0015568
1/14/2021;19:16:50.864; 0.0015898
1/14/2021;19:16:50.866; 0.0016206
1/14/2021;19:16:50.868; 0.0016482
1/14/2021;19:16:50.870; 0.001679
1/14/2021;19:16:50.871; 0.001712
1/14/2021;19:16:50.872; 0.0017274
1/14/2021;19:16:50.873; 0.001741
1/14/2021;19:16:50.874; 0.0017557
1/14/2021;19:16:50.875; 0.0017722
1/14/2021;19:16:50.876; 0.0017887
1/14/2021;19:16:50.877; 0.0018062
1/14/2021;19:16:50.879; 0.0018227
1/14/2021;19:16:50.881; 0.0018507
1/14/2021;19:16:50.882; 0.0018844
1/14/2021;19:16:50.883; 0.0019009
1/14/2021;19:16:50.885; 0.0019202
1/14/2021;19:16:50.887; 0.0019496
1/14/2021;19:16:50.889; 0.0019804
1/14/2021;19:16:50.891; 0.0020163
1/14/2021;19:16:50.893; 0.0020507
1/14/2021;19:16:50.895; 0.0020818
1/14/2021;19:16:50.897; 0.002118
1/14/2021;19:16:50.898; 0.0021542
1/14/2021;19:16:50.900; 0.0021707
1/14/2021;19:16:50.902; 0.0022033
1/14/2021;19:16:50.904; 0.002241
1/14/2021;19:16:50.906; 0.0022772
1/14/2021;19:16:50.908; 0.0023098
1/14/2021;19:16:50.910; 0.002347
1/14/2021;19:16:50.912; 0.0023847
1/14/2021;19:16:50.914; 0.002418
1/14/2021;19:16:50.916; 0.0024542
1/14/2021;19:16:50.917; 0.0024933
1/14/2021;19:16:50.918; 0.0025123
1/14/2021;19:16:50.919; 0.0025291
1/14/2021;19:16:50.920; 0.0025474
1/14/2021;19:16:50.921; 0.0025646
1/14/2021;19:16:50.923; 0.0025836
1/14/2021;19:16:50.925; 0.0026241
1/14/2021;19:16:50.926; 0.0026585
1/14/2021;19:16:50.928; 0.0026746
1/14/2021;19:16:50.929; 0.0027137
1/14/2021;19:16:50.931; 0.0027345
1/14/2021;19:16:50.933; 0.0027735
1/14/2021;19:16:50.935; 0.0028086
1/14/2021;19:16:50.937; 0.0028488
1/14/2021;19:16:50.939; 0.0028889
1/14/2021;19:16:50.941; 0.0029244
1/14/2021;19:16:50.943; 0.0029627
1/14/2021;19:16:50.945; 0.0030047
1/14/2021;19:16:50.947; 0.0030437
1/14/2021;19:16:50.960; 0.003081
1/14/2021;19:16:50.962; 0.0031219
1/14/2021;19:16:50.964; 0.0033881
1/14/2021;19:16:50.966; 0.0034308
1/14/2021;19:16:50.968; 0.0034695
1/14/2021;19:16:50.970; 0.0035107
1/14/2021;19:16:50.972; 0.0035559
1/14/2021;19:16:50.974; 0.0035964
1/14/2021;19:16:50.976; 0.0036376
1/14/2021;19:16:50.978; 0.0036824
1/14/2021;19:16:50.980; 0.003725
1/14/2021;19:16:50.982; 0.0037645
1/14/2021;19:16:50.984; 0.0038089
1/14/2021;19:16:50.986; 0.0038533
1/14/2021;19:16:50.987; 0.0038938
1/14/2021;19:16:50.989; 0.0039139
1/14/2021;19:16:50.991; 0.003959
1/14/2021;19:16:50.993; 0.0040024
1/14/2021;19:16:50.995; 0.0040422
1/14/2021;19:16:50.997; 0.004087
1/14/2021;19:16:50.999; 0.004134
1/14/2021;19:16:51.001; 0.0041744
1/14/2021;19:16:51.003; 0.0042171
1/14/2021;19:16:51.005; 0.004264
1/14/2021;19:16:51.007; 0.0043077
1/14/2021;19:16:51.009; 0.0043486
1/14/2021;19:16:51.011; 0.0043977
1/14/2021;19:16:51.013; 0.0044429
1/14/2021;19:16:51.015; 0.0044848
1/14/2021;19:16:51.016; 0.0045271
1/14/2021;19:16:51.018; 0.0045514
1/14/2021;19:16:51.020; 0.004598
1/14/2021;19:16:51.022; 0.0046382
1/14/2021;19:16:51.024; 0.0046844
1/14/2021;19:16:51.026; 0.0047321
1/14/2021;19:16:51.028; 0.0047744
1/14/2021;19:16:51.030; 0.0048184
1/14/2021;19:16:51.032; 0.0048679
1/14/2021;19:16:51.034; 0.0049134
1/14/2021;19:16:51.036; 0.0049568
1/14/2021;19:16:51.038; 0.0050073
1/14/2021;19:16:51.040; 0.0050543
1/14/2021;19:16:51.042; 0.0050969
1/14/2021;19:16:51.044; 0.0051431
1/14/2021;19:16:51.046; 0.0051926
1/14/2021;19:16:51.048; 0.0052374
1/14/2021;19:16:51.049; 0.0052836
1/14/2021;19:16:51.051; 0.0053087
1/14/2021;19:16:51.053; 0.0053607
1/14/2021;19:16:51.055; 0.0054073
1/14/2021;19:16:51.057; 0.0054539
1/14/2021;19:16:51.059; 0.005504
1/14/2021;19:16:51.061; 0.0055488
1/14/2021;19:16:51.063; 0.0055947
1/14/2021;19:16:51.065; 0.0056445
1/14/2021;19:16:51.067; 0.0056932
1/14/2021;19:16:51.069; 0.005738
1/14/2021;19:16:51.071; 0.0057861
1/14/2021;19:16:51.073; 0.0058348
1/14/2021;19:16:51.075; 0.0058789
1/14/2021;19:16:51.077; 0.0059273
1/14/2021;19:16:51.079; 0.0059771
1/14/2021;19:16:51.081; 0.0060248
1/14/2021;19:16:51.083; 0.0060681
1/14/2021;19:16:51.085; 0.0061169
1/14/2021;19:16:51.087; 0.0061652
1/14/2021;19:16:51.088; 0.0062097
