Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:14:29.216; 0.0056499
1/14/2021;19:14:29.218; 0.0056047
1/14/2021;19:14:29.220; 0.0055553
1/14/2021;19:14:29.222; 0.005508
1/14/2021;19:14:29.224; 0.0054643
1/14/2021;19:14:29.226; 0.0054166
1/14/2021;19:14:29.228; 0.0053661
1/14/2021;19:14:29.229; 0.0053216
1/14/2021;19:14:29.230; 0.0052997
1/14/2021;19:14:29.231; 0.0052775
1/14/2021;19:14:29.232; 0.0052521
1/14/2021;19:14:29.233; 0.0052277
1/14/2021;19:14:29.234; 0.0052041
1/14/2021;19:14:29.236; 0.0051829
1/14/2021;19:14:29.238; 0.0051378
1/14/2021;19:14:29.239; 0.0050876
1/14/2021;19:14:29.240; 0.0050636
1/14/2021;19:14:29.241; 0.005041
1/14/2021;19:14:29.242; 0.0050202
1/14/2021;19:14:29.243; 0.0049973
1/14/2021;19:14:29.244; 0.0049751
1/14/2021;19:14:29.245; 0.0049503
1/14/2021;19:14:29.246; 0.004926
1/14/2021;19:14:29.247; 0.004902
1/14/2021;19:14:29.248; 0.0048812
1/14/2021;19:14:29.249; 0.0048597
1/14/2021;19:14:29.250; 0.0048382
1/14/2021;19:14:29.252; 0.0048167
1/14/2021;19:14:29.254; 0.0047665
1/14/2021;19:14:29.256; 0.0047224
1/14/2021;19:14:29.258; 0.0046794
1/14/2021;19:14:29.260; 0.0046314
1/14/2021;19:14:29.262; 0.0045858
1/14/2021;19:14:29.264; 0.0045436
1/14/2021;19:14:29.266; 0.0044973
1/14/2021;19:14:29.269; 0.0044497
1/14/2021;19:14:29.271; 0.0043866
1/14/2021;19:14:29.272; 0.0043404
1/14/2021;19:14:29.273; 0.0043174
1/14/2021;19:14:29.275; 0.0042948
1/14/2021;19:14:29.276; 0.0042536
1/14/2021;19:14:29.278; 0.0042318
1/14/2021;19:14:29.279; 0.0041855
1/14/2021;19:14:29.281; 0.0041615
1/14/2021;19:14:29.283; 0.0041189
1/14/2021;19:14:29.285; 0.0040766
1/14/2021;19:14:29.287; 0.0040314
1/14/2021;19:14:29.288; 0.0039884
1/14/2021;19:14:29.290; 0.0039673
1/14/2021;19:14:29.292; 0.0039239
1/14/2021;19:14:29.293; 0.0038791
1/14/2021;19:14:29.294; 0.0038573
1/14/2021;19:14:29.295; 0.0038368
1/14/2021;19:14:29.296; 0.0038157
1/14/2021;19:14:29.297; 0.0037956
1/14/2021;19:14:29.298; 0.0037734
1/14/2021;19:14:29.299; 0.0037515
1/14/2021;19:14:29.300; 0.0037304
1/14/2021;19:14:29.301; 0.0037089
1/14/2021;19:14:29.303; 0.0036892
1/14/2021;19:14:29.305; 0.0036483
1/14/2021;19:14:29.307; 0.003605
1/14/2021;19:14:29.309; 0.0035627
1/14/2021;19:14:29.311; 0.0035229
1/14/2021;19:14:29.313; 0.0034799
1/14/2021;19:14:29.317; 0.0034369
1/14/2021;19:14:29.318; 0.0033971
1/14/2021;19:14:29.320; 0.0033344
1/14/2021;19:14:29.322; 0.003291
1/14/2021;19:14:29.324; 0.003253
1/14/2021;19:14:29.325; 0.0032125
1/14/2021;19:14:29.333; 0.0031932
1/14/2021;19:14:29.338; 0.0030319
1/14/2021;19:14:29.340; 0.0029348
1/14/2021;19:14:29.342; 0.002895
1/14/2021;19:14:29.344; 0.0028581
1/14/2021;19:14:29.346; 0.0028201
1/14/2021;19:14:29.348; 0.0027785
1/14/2021;19:14:29.350; 0.0027423
1/14/2021;19:14:29.352; 0.0027061
1/14/2021;19:14:29.354; 0.002666
1/14/2021;19:14:29.356; 0.0026287
1/14/2021;19:14:29.358; 0.0025929
1/14/2021;19:14:29.360; 0.002556
1/14/2021;19:14:29.362; 0.0025166
1/14/2021;19:14:29.364; 0.0024822
1/14/2021;19:14:29.365; 0.002447
1/14/2021;19:14:29.366; 0.0024266
1/14/2021;19:14:29.367; 0.002408
1/14/2021;19:14:29.368; 0.0023897
1/14/2021;19:14:29.369; 0.0023732
1/14/2021;19:14:29.370; 0.0023571
1/14/2021;19:14:29.372; 0.0023406
1/14/2021;19:14:29.374; 0.0023019
1/14/2021;19:14:29.376; 0.0022664
1/14/2021;19:14:29.378; 0.0022338
1/14/2021;19:14:29.379; 0.0021987
1/14/2021;19:14:29.380; 0.0021797
1/14/2021;19:14:29.381; 0.0021628
1/14/2021;19:14:29.382; 0.0021464
1/14/2021;19:14:29.383; 0.0021306
1/14/2021;19:14:29.384; 0.0021141
1/14/2021;19:14:29.385; 0.002098
1/14/2021;19:14:29.386; 0.0020797
1/14/2021;19:14:29.388; 0.0020611
1/14/2021;19:14:29.389; 0.0020284
1/14/2021;19:14:29.390; 0.0020134
1/14/2021;19:14:29.392; 0.0019969
1/14/2021;19:14:29.393; 0.0019632
1/14/2021;19:14:29.394; 0.0019449
1/14/2021;19:14:29.395; 0.0019292
1/14/2021;19:14:29.396; 0.0019134
1/14/2021;19:14:29.397; 0.0018983
1/14/2021;19:14:29.398; 0.0018826
1/14/2021;19:14:29.399; 0.0018654
1/14/2021;19:14:29.400; 0.0018478
1/14/2021;19:14:29.401; 0.0018313
1/14/2021;19:14:29.402; 0.001817
1/14/2021;19:14:29.403; 0.0018023
1/14/2021;19:14:29.404; 0.0017869
1/14/2021;19:14:29.405; 0.0017704
1/14/2021;19:14:29.407; 0.0017539
1/14/2021;19:14:29.409; 0.0017224
1/14/2021;19:14:29.411; 0.0016934
1/14/2021;19:14:29.413; 0.0016615
1/14/2021;19:14:29.414; 0.0016292
1/14/2021;19:14:29.416; 0.0016142
1/14/2021;19:14:29.418; 0.0015862
1/14/2021;19:14:29.420; 0.0015554
1/14/2021;19:14:29.422; 0.0015253
1/14/2021;19:14:29.424; 0.001497
1/14/2021;19:14:29.426; 0.0014694
1/14/2021;19:14:29.428; 0.0014389
1/14/2021;19:14:29.430; 0.0014113
1/14/2021;19:14:29.432; 0.0013844
1/14/2021;19:14:29.434; 0.0013558
1/14/2021;19:14:29.436; 0.0013282
1/14/2021;19:14:29.438; 0.0013024
1/14/2021;19:14:29.440; 0.0012737
1/14/2021;19:14:29.442; 0.0012461
1/14/2021;19:14:29.444; 0.001221
1/14/2021;19:14:29.446; 0.0011952
1/14/2021;19:14:29.448; 0.0011683
1/14/2021;19:14:29.450; 0.0011432
1/14/2021;19:14:29.452; 0.0011185
1/14/2021;19:14:29.454; 0.0010916
1/14/2021;19:14:29.456; 0.0010665
1/14/2021;19:14:29.457; 0.0010454
1/14/2021;19:14:29.459; 0.0010329
1/14/2021;19:14:29.461; 0.0010071
1/14/2021;19:14:29.463; 0.00098233
1/14/2021;19:14:29.465; 0.00096118
1/14/2021;19:14:29.466; 0.00093646
1/14/2021;19:14:29.474; 0.00092427
1/14/2021;19:14:29.479; 0.00083431
1/14/2021;19:14:29.482; 0.00077912
1/14/2021;19:14:29.485; 0.00074866
1/14/2021;19:14:29.488; 0.00071784
1/14/2021;19:14:29.490; 0.00068738
1/14/2021;19:14:29.492; 0.0006691
1/14/2021;19:14:29.494; 0.00064903
1/14/2021;19:14:29.496; 0.0006286
1/14/2021;19:14:29.498; 0.00061212
1/14/2021;19:14:29.500; 0.00059276
1/14/2021;19:14:29.502; 0.00057341
1/14/2021;19:14:29.504; 0.00055765
1/14/2021;19:14:29.506; 0.00053973
1/14/2021;19:14:29.507; 0.00052145
1/14/2021;19:14:29.508; 0.00051213
1/14/2021;19:14:29.509; 0.0005046
1/14/2021;19:14:29.511; 0.00049672
1/14/2021;19:14:29.512; 0.00048059
1/14/2021;19:14:29.513; 0.00047163
1/14/2021;19:14:29.514; 0.00046339
1/14/2021;19:14:29.516; 0.00045551
1/14/2021;19:14:29.518; 0.00044081
1/14/2021;19:14:29.520; 0.00042684
1/14/2021;19:14:29.522; 0.00041035
1/14/2021;19:14:29.524; 0.00039494
1/14/2021;19:14:29.525; 0.00038239
1/14/2021;19:14:29.527; 0.00037487
1/14/2021;19:14:29.529; 0.0003591
1/14/2021;19:14:29.531; 0.00034548
1/14/2021;19:14:29.533; 0.00033294
1/14/2021;19:14:29.535; 0.00031896
1/14/2021;19:14:29.537; 0.0003057
1/14/2021;19:14:29.539; 0.00029387
1/14/2021;19:14:29.541; 0.00028133
1/14/2021;19:14:29.543; 0.00026915
1/14/2021;19:14:29.545; 0.00025768
1/14/2021;19:14:29.547; 0.00024657
1/14/2021;19:14:29.549; 0.0002351
1/14/2021;19:14:29.551; 0.00022399
1/14/2021;19:14:29.553; 0.00021431
1/14/2021;19:14:29.555; 0.00020356
1/14/2021;19:14:29.557; 0.00019424
1/14/2021;19:14:29.558; 0.000186
1/14/2021;19:14:29.560; 0.00018134
1/14/2021;19:14:29.562; 0.00017095
1/14/2021;19:14:29.564; 0.00016271
1/14/2021;19:14:29.566; 0.00015482
1/14/2021;19:14:29.568; 0.00014622
1/14/2021;19:14:29.569; 0.00013798
1/14/2021;19:14:29.571; 0.00013511
1/14/2021;19:14:29.573; 0.00012794
1/14/2021;19:14:29.574; 0.00012149
1/14/2021;19:14:29.575; 0.00011683
1/14/2021;19:14:29.576; 0.00011468
1/14/2021;19:14:29.578; 0.0001111
1/14/2021;19:14:29.579; 0.00010465
1/14/2021;19:14:29.581; 0.00010214
1/14/2021;19:14:29.583; 9.6047E-05
1/14/2021;19:14:29.584; 9.1388E-05
1/14/2021;19:14:29.585; 8.9238E-05
1/14/2021;19:14:29.587; 8.6371E-05
1/14/2021;19:14:29.588; 8.2429E-05
1/14/2021;19:14:29.590; 7.9203E-05
1/14/2021;19:14:29.591; 7.562E-05
1/14/2021;19:14:29.593; 7.2753E-05
1/14/2021;19:14:29.595; 6.9169E-05
1/14/2021;19:14:29.597; 6.5227E-05
1/14/2021;19:14:29.599; 6.2718E-05
1/14/2021;19:14:29.601; 5.9851E-05
1/14/2021;19:14:29.603; 5.7701E-05
1/14/2021;19:14:29.605; 5.6984E-05
1/14/2021;19:14:29.607; 5.4117E-05
1/14/2021;19:14:29.609; 5.1967E-05
1/14/2021;19:14:29.616; 5.0533E-05
1/14/2021;19:14:29.621; 4.9458E-05
1/14/2021;19:14:29.624; 5.0533E-05
1/14/2021;19:14:29.626; 5.2325E-05
1/14/2021;19:14:29.628; 5.3759E-05
1/14/2021;19:14:29.630; 5.5909E-05
1/14/2021;19:14:29.632; 5.6984E-05
1/14/2021;19:14:29.633; 5.9851E-05
1/14/2021;19:14:29.635; 6.236E-05
1/14/2021;19:14:29.636; 6.4868E-05
1/14/2021;19:14:29.637; 6.666E-05
1/14/2021;19:14:29.639; 6.666E-05
1/14/2021;19:14:29.641; 7.1319E-05
1/14/2021;19:14:29.642; 7.5261E-05
1/14/2021;19:14:29.643; 7.7053E-05
1/14/2021;19:14:29.644; 7.9203E-05
1/14/2021;19:14:29.645; 8.0996E-05
1/14/2021;19:14:29.646; 8.3146E-05
1/14/2021;19:14:29.647; 8.5296E-05
1/14/2021;19:14:29.648; 8.8521E-05
1/14/2021;19:14:29.649; 9.0314E-05
1/14/2021;19:14:29.650; 9.2464E-05
1/14/2021;19:14:29.651; 9.4972E-05
1/14/2021;19:14:29.652; 9.6406E-05
1/14/2021;19:14:29.653; 9.9273E-05
1/14/2021;19:14:29.654; 0.00010393
1/14/2021;19:14:29.655; 0.00010716
1/14/2021;19:14:29.656; 0.00011002
1/14/2021;19:14:29.657; 0.00011325
1/14/2021;19:14:29.658; 0.0001154
1/14/2021;19:14:29.659; 0.00011934
1/14/2021;19:14:29.660; 0.00012257
1/14/2021;19:14:29.662; 0.00012579
1/14/2021;19:14:29.663; 0.00013332
1/14/2021;19:14:29.664; 0.00013619
1/14/2021;19:14:29.665; 0.00014013
1/14/2021;19:14:29.666; 0.00014407
1/14/2021;19:14:29.668; 0.00014801
1/14/2021;19:14:29.669; 0.00015697
1/14/2021;19:14:29.671; 0.00016127
1/14/2021;19:14:29.673; 0.0001688
1/14/2021;19:14:29.675; 0.00017812
1/14/2021;19:14:29.677; 0.00018851
1/14/2021;19:14:29.678; 0.00019639
1/14/2021;19:14:29.679; 0.00020141
1/14/2021;19:14:29.680; 0.00020571
1/14/2021;19:14:29.681; 0.00021109
1/14/2021;19:14:29.683; 0.00021682
1/14/2021;19:14:29.685; 0.0002265
1/14/2021;19:14:29.687; 0.00023618
1/14/2021;19:14:29.688; 0.00024836
1/14/2021;19:14:29.689; 0.00025409
1/14/2021;19:14:29.690; 0.00026019
1/14/2021;19:14:29.692; 0.00026485
1/14/2021;19:14:29.694; 0.00027596
1/14/2021;19:14:29.695; 0.00028922
1/14/2021;19:14:29.696; 0.00029531
1/14/2021;19:14:29.697; 0.00030248
1/14/2021;19:14:29.699; 0.00030749
1/14/2021;19:14:29.700; 0.00031968
1/14/2021;19:14:29.702; 0.00032613
1/14/2021;19:14:29.703; 0.00033975
1/14/2021;19:14:29.705; 0.00034548
1/14/2021;19:14:29.706; 0.00035802
1/14/2021;19:14:29.707; 0.00036591
1/14/2021;19:14:29.708; 0.00037415
1/14/2021;19:14:29.709; 0.00038096
1/14/2021;19:14:29.710; 0.00038705
1/14/2021;19:14:29.711; 0.00039422
1/14/2021;19:14:29.713; 0.00040031
1/14/2021;19:14:29.718; 0.0004168
1/14/2021;19:14:29.720; 0.00045443
1/14/2021;19:14:29.722; 0.00047091
1/14/2021;19:14:29.724; 0.00048668
1/14/2021;19:14:29.726; 0.00050317
1/14/2021;19:14:29.728; 0.00051894
1/14/2021;19:14:29.730; 0.0005365
1/14/2021;19:14:29.732; 0.00055334
1/14/2021;19:14:29.734; 0.00057019
1/14/2021;19:14:29.736; 0.0005899
1/14/2021;19:14:29.738; 0.00060746
1/14/2021;19:14:29.740; 0.00062502
1/14/2021;19:14:29.742; 0.00064545
1/14/2021;19:14:29.744; 0.00066301
1/14/2021;19:14:29.746; 0.00068129
1/14/2021;19:14:29.748; 0.00070028
1/14/2021;19:14:29.750; 0.00072035
1/14/2021;19:14:29.751; 0.00074006
1/14/2021;19:14:29.759; 0.00074938
1/14/2021;19:14:29.766; 0.00083252
1/14/2021;19:14:29.768; 0.00090743
1/14/2021;19:14:29.771; 0.00093144
1/14/2021;19:14:29.772; 0.00096333
1/14/2021;19:14:29.774; 0.00097516
1/14/2021;19:14:29.775; 0.00099917
1/14/2021;19:14:29.777; 0.0010117
1/14/2021;19:14:29.779; 0.0010329
1/14/2021;19:14:29.781; 0.0010569
1/14/2021;19:14:29.782; 0.0010816
1/14/2021;19:14:29.784; 0.0010938
1/14/2021;19:14:29.785; 0.0011156
1/14/2021;19:14:29.787; 0.0011282
1/14/2021;19:14:29.788; 0.0011547
1/14/2021;19:14:29.789; 0.0011669
1/14/2021;19:14:29.791; 0.0011794
1/14/2021;19:14:29.793; 0.0012017
1/14/2021;19:14:29.795; 0.0012285
1/14/2021;19:14:29.797; 0.001254
1/14/2021;19:14:29.799; 0.0012794
1/14/2021;19:14:29.801; 0.0013052
1/14/2021;19:14:29.803; 0.0013339
1/14/2021;19:14:29.804; 0.0013601
1/14/2021;19:14:29.805; 0.001373
1/14/2021;19:14:29.807; 0.0013862
1/14/2021;19:14:29.808; 0.0014156
1/14/2021;19:14:29.810; 0.0014296
1/14/2021;19:14:29.811; 0.0014561
1/14/2021;19:14:29.813; 0.001469
1/14/2021;19:14:29.815; 0.0014984
1/14/2021;19:14:29.817; 0.0015289
1/14/2021;19:14:29.819; 0.0015557
1/14/2021;19:14:29.821; 0.0015833
1/14/2021;19:14:29.823; 0.0016142
1/14/2021;19:14:29.825; 0.0016432
1/14/2021;19:14:29.827; 0.0016708
1/14/2021;19:14:29.829; 0.0017027
1/14/2021;19:14:29.831; 0.0017339
1/14/2021;19:14:29.833; 0.0017618
1/14/2021;19:14:29.835; 0.0017926
1/14/2021;19:14:29.837; 0.0018245
1/14/2021;19:14:29.839; 0.0018536
1/14/2021;19:14:29.841; 0.0018837
1/14/2021;19:14:29.843; 0.0019177
1/14/2021;19:14:29.845; 0.0019489
1/14/2021;19:14:29.847; 0.001979
1/14/2021;19:14:29.848; 0.0020127
1/14/2021;19:14:29.850; 0.0020306
1/14/2021;19:14:29.852; 0.0020618
1/14/2021;19:14:29.854; 0.0020926
1/14/2021;19:14:29.856; 0.0021274
1/14/2021;19:14:29.858; 0.0021614
1/14/2021;19:14:29.860; 0.0021915
1/14/2021;19:14:29.862; 0.002227
1/14/2021;19:14:29.863; 0.0022617
1/14/2021;19:14:29.865; 0.0022786
1/14/2021;19:14:29.867; 0.0023101
1/14/2021;19:14:29.869; 0.0023463
1/14/2021;19:14:29.871; 0.0023829
1/14/2021;19:14:29.873; 0.0024155
1/14/2021;19:14:29.875; 0.0024535
1/14/2021;19:14:29.877; 0.0024893
1/14/2021;19:14:29.879; 0.002523
1/14/2021;19:14:29.881; 0.0025585
1/14/2021;19:14:29.883; 0.0025976
1/14/2021;19:14:29.885; 0.0026338
1/14/2021;19:14:29.887; 0.0026685
1/14/2021;19:14:29.889; 0.0027072
1/14/2021;19:14:29.891; 0.0027463
1/14/2021;19:14:29.893; 0.0027796
1/14/2021;19:14:29.895; 0.0028176
1/14/2021;19:14:29.902; 0.0028588
1/14/2021;19:14:29.907; 0.0029925
1/14/2021;19:14:29.909; 0.0030896
1/14/2021;19:14:29.911; 0.0031315
1/14/2021;19:14:29.913; 0.0031663
1/14/2021;19:14:29.915; 0.0032061
1/14/2021;19:14:29.917; 0.0032484
1/14/2021;19:14:29.919; 0.0032853
1/14/2021;19:14:29.921; 0.0033251
1/14/2021;19:14:29.922; 0.0033677
1/14/2021;19:14:29.924; 0.003391
1/14/2021;19:14:29.925; 0.0034276
1/14/2021;19:14:29.927; 0.0034469
1/14/2021;19:14:29.929; 0.0034903
1/14/2021;19:14:29.930; 0.0035336
1/14/2021;19:14:29.932; 0.0035534
1/14/2021;19:14:29.933; 0.0035924
1/14/2021;19:14:29.934; 0.0036146
1/14/2021;19:14:29.936; 0.0036376
1/14/2021;19:14:29.937; 0.0036791
1/14/2021;19:14:29.938; 0.0036992
1/14/2021;19:14:29.940; 0.0037182
1/14/2021;19:14:29.942; 0.0037623
1/14/2021;19:14:29.943; 0.0038078
1/14/2021;19:14:29.944; 0.0038282
1/14/2021;19:14:29.945; 0.0038483
1/14/2021;19:14:29.947; 0.003868
1/14/2021;19:14:29.949; 0.0039128
1/14/2021;19:14:29.951; 0.0039594
1/14/2021;19:14:29.953; 0.0040024
1/14/2021;19:14:29.955; 0.0040469
1/14/2021;19:14:29.957; 0.0040941
1/14/2021;19:14:29.959; 0.0041368
1/14/2021;19:14:29.961; 0.0041798
1/14/2021;19:14:29.963; 0.00423
1/14/2021;19:14:29.965; 0.004273
1/14/2021;19:14:29.967; 0.0043142
1/14/2021;19:14:29.969; 0.0043608
1/14/2021;19:14:29.971; 0.0044077
1/14/2021;19:14:29.973; 0.0044493
1/14/2021;19:14:29.974; 0.0044938
1/14/2021;19:14:29.975; 0.0045188
1/14/2021;19:14:29.977; 0.0045436
1/14/2021;19:14:29.978; 0.0045858
1/14/2021;19:14:29.979; 0.0046073
1/14/2021;19:14:29.980; 0.0046296
1/14/2021;19:14:29.982; 0.0046539
1/14/2021;19:14:29.983; 0.0047023
1/14/2021;19:14:29.984; 0.0047249
1/14/2021;19:14:29.986; 0.0047464
1/14/2021;19:14:29.987; 0.004793
1/14/2021;19:14:29.988; 0.0048184
1/14/2021;19:14:29.990; 0.0048439
1/14/2021;19:14:29.992; 0.0048912
1/14/2021;19:14:29.994; 0.0049342
1/14/2021;19:14:29.996; 0.0049837
1/14/2021;19:14:29.998; 0.0050338
1/14/2021;19:14:30.000; 0.0050779
1/14/2021;19:14:30.002; 0.0051281
1/14/2021;19:14:30.004; 0.0051797
1/14/2021;19:14:30.006; 0.0052266
1/14/2021;19:14:30.008; 0.0052736
1/14/2021;19:14:30.010; 0.0053256
1/14/2021;19:14:30.012; 0.0053736
1/14/2021;19:14:30.013; 0.0054187
1/14/2021;19:14:30.015; 0.0054442
1/14/2021;19:14:30.016; 0.0054976
1/14/2021;19:14:30.017; 0.0055223
1/14/2021;19:14:30.018; 0.0055467
1/14/2021;19:14:30.019; 0.0055689
1/14/2021;19:14:30.020; 0.0055933
1/14/2021;19:14:30.021; 0.0056176
1/14/2021;19:14:30.022; 0.0056442
1/14/2021;19:14:30.023; 0.0056718
1/14/2021;19:14:30.024; 0.0056961
1/14/2021;19:14:30.025; 0.0057205
1/14/2021;19:14:30.026; 0.0057424
1/14/2021;19:14:30.027; 0.0057667
1/14/2021;19:14:30.028; 0.0057932
1/14/2021;19:14:30.029; 0.0058201
1/14/2021;19:14:30.030; 0.0058481
1/14/2021;19:14:30.031; 0.0058721
1/14/2021;19:14:30.032; 0.0058947
1/14/2021;19:14:30.033; 0.0059183
1/14/2021;19:14:30.035; 0.0059445
1/14/2021;19:14:30.045; 0.0059972
1/14/2021;19:14:30.053; 0.0061986
1/14/2021;19:14:30.055; 0.0064462
1/14/2021;19:14:30.057; 0.0065007
1/14/2021;19:14:30.059; 0.0065516
1/14/2021;19:14:30.061; 0.0066007
1/14/2021;19:14:30.063; 0.0066548
1/14/2021;19:14:30.064; 0.0067078
1/14/2021;19:14:30.066; 0.0067322
1/14/2021;19:14:30.068; 0.0067813
1/14/2021;19:14:30.070; 0.0068379
1/14/2021;19:14:30.072; 0.0068884
1/14/2021;19:14:30.074; 0.0069354
1/14/2021;19:14:30.076; 0.0069881
1/14/2021;19:14:30.078; 0.0070433
1/14/2021;19:14:30.080; 0.0070899
1/14/2021;19:14:30.081; 0.0071419
1/14/2021;19:14:30.083; 0.0071705
1/14/2021;19:14:30.085; 0.0072239
1/14/2021;19:14:30.087; 0.007273
1/14/2021;19:14:30.089; 0.0073257
1/14/2021;19:14:30.090; 0.0073805
1/14/2021;19:14:30.091; 0.0074049
1/14/2021;19:14:30.092; 0.0074282
1/14/2021;19:14:30.093; 0.0074533
1/14/2021;19:14:30.094; 0.0074798
1/14/2021;19:14:30.095; 0.007507
1/14/2021;19:14:30.096; 0.0075346
1/14/2021;19:14:30.097; 0.0075611
1/14/2021;19:14:30.098; 0.0075862
1/14/2021;19:14:30.099; 0.0076106
1/14/2021;19:14:30.101; 0.0076346
1/14/2021;19:14:30.102; 0.0076887
1/14/2021;19:14:30.103; 0.0077163
1/14/2021;19:14:30.104; 0.0077418
1/14/2021;19:14:30.106; 0.0077658
1/14/2021;19:14:30.108; 0.0078135
1/14/2021;19:14:30.110; 0.0078694
1/14/2021;19:14:30.112; 0.0079224
1/14/2021;19:14:30.114; 0.0079686
1/14/2021;19:14:30.116; 0.0080213
1/14/2021;19:14:30.118; 0.0080761
1/14/2021;19:14:30.120; 0.0081253
1/14/2021;19:14:30.122; 0.0081754
1/14/2021;19:14:30.124; 0.0082306
1/14/2021;19:14:30.126; 0.0082801
1/14/2021;19:14:30.128; 0.0083281
1/14/2021;19:14:30.130; 0.0083801
1/14/2021;19:14:30.132; 0.0084324
1/14/2021;19:14:30.134; 0.0084782
1/14/2021;19:14:30.135; 0.0085302
1/14/2021;19:14:30.136; 0.0085585
1/14/2021;19:14:30.137; 0.0085851
1/14/2021;19:14:30.138; 0.0086094
1/14/2021;19:14:30.139; 0.0086338
1/14/2021;19:14:30.140; 0.0086578
1/14/2021;19:14:30.142; 0.008684
1/14/2021;19:14:30.143; 0.0087392
1/14/2021;19:14:30.145; 0.0087642
1/14/2021;19:14:30.146; 0.0088115
1/14/2021;19:14:30.148; 0.0088352
1/14/2021;19:14:30.150; 0.0088868
1/14/2021;19:14:30.152; 0.0089384
1/14/2021;19:14:30.153; 0.0089818
1/14/2021;19:14:30.154; 0.0090065
1/14/2021;19:14:30.155; 0.0090334
1/14/2021;19:14:30.157; 0.0090606
1/14/2021;19:14:30.159; 0.0091133
1/14/2021;19:14:30.161; 0.0091574
1/14/2021;19:14:30.163; 0.0092065
1/14/2021;19:14:30.165; 0.0092588
1/14/2021;19:14:30.167; 0.0093043
1/14/2021;19:14:30.169; 0.0093523
1/14/2021;19:14:30.171; 0.0094043
1/14/2021;19:14:30.173; 0.0094541
1/14/2021;19:14:30.175; 0.0095022
1/14/2021;19:14:30.177; 0.0095516
1/14/2021;19:14:30.179; 0.0096053
1/14/2021;19:14:30.181; 0.0096512
1/14/2021;19:14:30.188; 0.0097018
1/14/2021;19:14:30.193; 0.0098727
1/14/2021;19:14:30.195; 0.0099913
1/14/2021;19:14:30.198; 0.010042
1/14/2021;19:14:30.200; 0.010112
1/14/2021;19:14:30.202; 0.01016
1/14/2021;19:14:30.204; 0.010209
1/14/2021;19:14:30.207; 0.010256
1/14/2021;19:14:30.208; 0.010325
1/14/2021;19:14:30.210; 0.010351
1/14/2021;19:14:30.212; 0.010402
1/14/2021;19:14:30.214; 0.010447
1/14/2021;19:14:30.216; 0.010494
1/14/2021;19:14:30.218; 0.010547
1/14/2021;19:14:30.220; 0.010594
1/14/2021;19:14:30.222; 0.010643
1/14/2021;19:14:30.224; 0.01069
1/14/2021;19:14:30.226; 0.010738
1/14/2021;19:14:30.228; 0.010781
1/14/2021;19:14:30.230; 0.010827
1/14/2021;19:14:30.232; 0.010877
1/14/2021;19:14:30.234; 0.01092
1/14/2021;19:14:30.236; 0.010966
1/14/2021;19:14:30.238; 0.011013
1/14/2021;19:14:30.240; 0.011056
1/14/2021;19:14:30.242; 0.011098
1/14/2021;19:14:30.244; 0.011141
1/14/2021;19:14:30.246; 0.011191
1/14/2021;19:14:30.248; 0.011237
1/14/2021;19:14:30.250; 0.011277
1/14/2021;19:14:30.252; 0.011325
1/14/2021;19:14:30.254; 0.011368
1/14/2021;19:14:30.256; 0.011411
1/14/2021;19:14:30.258; 0.011459
1/14/2021;19:14:30.259; 0.011504
1/14/2021;19:14:30.261; 0.011529
1/14/2021;19:14:30.263; 0.01157
1/14/2021;19:14:30.264; 0.011618
1/14/2021;19:14:30.266; 0.01164
1/14/2021;19:14:30.268; 0.011679
1/14/2021;19:14:30.270; 0.01172
1/14/2021;19:14:30.272; 0.011765
1/14/2021;19:14:30.274; 0.01181
1/14/2021;19:14:30.276; 0.011853
1/14/2021;19:14:30.278; 0.011902
1/14/2021;19:14:30.280; 0.011943
1/14/2021;19:14:30.282; 0.011989
1/14/2021;19:14:30.284; 0.012037
1/14/2021;19:14:30.286; 0.01208
1/14/2021;19:14:30.288; 0.012126
1/14/2021;19:14:30.290; 0.012172
1/14/2021;19:14:30.292; 0.012217
1/14/2021;19:14:30.294; 0.012256
1/14/2021;19:14:30.296; 0.012291
1/14/2021;19:14:30.298; 0.012342
1/14/2021;19:14:30.300; 0.012386
1/14/2021;19:14:30.302; 0.012427
1/14/2021;19:14:30.304; 0.01247
1/14/2021;19:14:30.305; 0.012515
1/14/2021;19:14:30.306; 0.012532
1/14/2021;19:14:30.307; 0.012549
1/14/2021;19:14:30.308; 0.012569
1/14/2021;19:14:30.310; 0.012591
1/14/2021;19:14:30.312; 0.012632
1/14/2021;19:14:30.313; 0.01267
1/14/2021;19:14:30.314; 0.01269
1/14/2021;19:14:30.315; 0.012713
1/14/2021;19:14:30.316; 0.012735
1/14/2021;19:14:30.317; 0.012755
1/14/2021;19:14:30.318; 0.012777
1/14/2021;19:14:30.320; 0.012795
1/14/2021;19:14:30.321; 0.012833
1/14/2021;19:14:30.331; 0.012853
1/14/2021;19:14:30.335; 0.013059
1/14/2021;19:14:30.337; 0.013134
1/14/2021;19:14:30.339; 0.013177
1/14/2021;19:14:30.341; 0.013215
1/14/2021;19:14:30.343; 0.013253
1/14/2021;19:14:30.345; 0.013295
1/14/2021;19:14:30.346; 0.013336
1/14/2021;19:14:30.347; 0.013356
1/14/2021;19:14:30.349; 0.013374
1/14/2021;19:14:30.350; 0.013415
1/14/2021;19:14:30.352; 0.013438
