Powermeter serial number; M00590490
Sensor serial number; 200924102
Sensor Type; Photodiode
Wavelength(nm); 485
1/14/2021;19:11:11.209; 0.0001774
1/14/2021;19:11:11.210; 0.00017346
1/14/2021;19:11:11.211; 0.00016952
1/14/2021;19:11:11.212; 0.00016557
1/14/2021;19:11:11.214; 0.00016378
1/14/2021;19:11:11.216; 0.00015661
1/14/2021;19:11:11.218; 0.0001498
1/14/2021;19:11:11.220; 0.00014407
1/14/2021;19:11:11.222; 0.00013834
1/14/2021;19:11:11.224; 0.00013404
1/14/2021;19:11:11.226; 0.0001283
1/14/2021;19:11:11.228; 0.00012328
1/14/2021;19:11:11.230; 0.0001197
1/14/2021;19:11:11.231; 0.00011504
1/14/2021;19:11:11.233; 0.00011325
1/14/2021;19:11:11.235; 0.00010967
1/14/2021;19:11:11.237; 0.0001068
1/14/2021;19:11:11.239; 0.00010322
1/14/2021;19:11:11.240; 0.00010071
1/14/2021;19:11:11.241; 9.9631E-05
1/14/2021;19:11:11.243; 9.7839E-05
1/14/2021;19:11:11.245; 9.6764E-05
1/14/2021;19:11:11.247; 9.4614E-05
1/14/2021;19:11:11.248; 9.3181E-05
1/14/2021;19:11:11.250; 9.3897E-05
1/14/2021;19:11:11.252; 9.2105E-05
1/14/2021;19:11:11.253; 9.1388E-05
1/14/2021;19:11:11.254; 9.1747E-05
1/14/2021;19:11:11.256; 9.3181E-05
1/14/2021;19:11:11.257; 9.1388E-05
1/14/2021;19:11:11.258; 9.1747E-05
1/14/2021;19:11:11.260; 9.1388E-05
1/14/2021;19:11:11.261; 9.2105E-05
1/14/2021;19:11:11.263; 9.1747E-05
1/14/2021;19:11:11.265; 9.3539E-05
1/14/2021;19:11:11.268; 9.4972E-05
1/14/2021;19:11:11.269; 9.8556E-05
1/14/2021;19:11:11.271; 9.9273E-05
1/14/2021;19:11:11.272; 0.00010178
1/14/2021;19:11:11.273; 0.0001025
1/14/2021;19:11:11.275; 0.00010429
1/14/2021;19:11:11.276; 0.00010716
1/14/2021;19:11:11.277; 0.00010967
1/14/2021;19:11:11.278; 0.0001111
1/14/2021;19:11:11.280; 0.00011253
1/14/2021;19:11:11.282; 0.00011683
1/14/2021;19:11:11.284; 0.00012113
1/14/2021;19:11:11.286; 0.00012508
1/14/2021;19:11:11.294; 0.00012974
1/14/2021;19:11:11.299; 0.00015267
1/14/2021;19:11:11.301; 0.00016916
1/14/2021;19:11:11.304; 0.00017668
1/14/2021;19:11:11.306; 0.00018887
1/14/2021;19:11:11.308; 0.00019532
1/14/2021;19:11:11.310; 0.00020464
1/14/2021;19:11:11.312; 0.00021431
1/14/2021;19:11:11.314; 0.00022291
1/14/2021;19:11:11.316; 0.00023223
1/14/2021;19:11:11.318; 0.00024298
1/14/2021;19:11:11.319; 0.00025302
1/14/2021;19:11:11.321; 0.00025624
1/14/2021;19:11:11.322; 0.00026664
1/14/2021;19:11:11.324; 0.00027345
1/14/2021;19:11:11.326; 0.00028312
1/14/2021;19:11:11.328; 0.00029387
1/14/2021;19:11:11.330; 0.0003057
1/14/2021;19:11:11.332; 0.00031824
1/14/2021;19:11:11.333; 0.00032971
1/14/2021;19:11:11.335; 0.00033509
1/14/2021;19:11:11.336; 0.00034835
1/14/2021;19:11:11.338; 0.00035516
1/14/2021;19:11:11.339; 0.00036734
1/14/2021;19:11:11.341; 0.00037379
1/14/2021;19:11:11.342; 0.00038741
1/14/2021;19:11:11.343; 0.00039458
1/14/2021;19:11:11.345; 0.00040103
1/14/2021;19:11:11.347; 0.00041537
1/14/2021;19:11:11.348; 0.00042934
1/14/2021;19:11:11.349; 0.00043687
1/14/2021;19:11:11.351; 0.00044404
1/14/2021;19:11:11.352; 0.00045837
1/14/2021;19:11:11.354; 0.0004659
1/14/2021;19:11:11.355; 0.00047916
1/14/2021;19:11:11.357; 0.00048883
1/14/2021;19:11:11.359; 0.00050604
1/14/2021;19:11:11.361; 0.00052109
1/14/2021;19:11:11.363; 0.00053686
1/14/2021;19:11:11.364; 0.00055478
1/14/2021;19:11:11.366; 0.00056374
1/14/2021;19:11:11.368; 0.0005795
1/14/2021;19:11:11.370; 0.00059742
1/14/2021;19:11:11.372; 0.00061678
1/14/2021;19:11:11.374; 0.00063434
1/14/2021;19:11:11.376; 0.00065082
1/14/2021;19:11:11.378; 0.00067125
1/14/2021;19:11:11.380; 0.00068989
1/14/2021;19:11:11.382; 0.00070745
1/14/2021;19:11:11.385; 0.00072823
1/14/2021;19:11:11.386; 0.00073863
1/14/2021;19:11:11.389; 0.00076766
1/14/2021;19:11:11.390; 0.00077697
1/14/2021;19:11:11.392; 0.00080959
1/14/2021;19:11:11.394; 0.00082965
1/14/2021;19:11:11.395; 0.00084937
1/14/2021;19:11:11.396; 0.00086155
1/14/2021;19:11:11.397; 0.00087266
1/14/2021;19:11:11.398; 0.00088413
1/14/2021;19:11:11.399; 0.00089488
1/14/2021;19:11:11.400; 0.00090492
1/14/2021;19:11:11.401; 0.00091567
1/14/2021;19:11:11.403; 0.0009257
1/14/2021;19:11:11.405; 0.00095079
1/14/2021;19:11:11.407; 0.00097229
1/14/2021;19:11:11.409; 0.00099487
1/14/2021;19:11:11.411; 0.0010178
1/14/2021;19:11:11.413; 0.0010429
1/14/2021;19:11:11.415; 0.0010648
1/14/2021;19:11:11.417; 0.001088
1/14/2021;19:11:11.419; 0.0011142
1/14/2021;19:11:11.421; 0.0011379
1/14/2021;19:11:11.426; 0.0011622
1/14/2021;19:11:11.428; 0.001226
1/14/2021;19:11:11.430; 0.0012522
1/14/2021;19:11:11.437; 0.0012805
1/14/2021;19:11:11.443; 0.0013751
1/14/2021;19:11:11.445; 0.0014575
1/14/2021;19:11:11.448; 0.0014859
1/14/2021;19:11:11.450; 0.0015285
1/14/2021;19:11:11.452; 0.001559
1/14/2021;19:11:11.454; 0.0015873
1/14/2021;19:11:11.456; 0.0016142
1/14/2021;19:11:11.458; 0.0016446
1/14/2021;19:11:11.460; 0.0016747
1/14/2021;19:11:11.462; 0.0017034
1/14/2021;19:11:11.464; 0.0017339
1/14/2021;19:11:11.466; 0.0017654
1/14/2021;19:11:11.468; 0.0017933
1/14/2021;19:11:11.470; 0.0018245
1/14/2021;19:11:11.472; 0.0018568
1/14/2021;19:11:11.473; 0.001888
1/14/2021;19:11:11.475; 0.0019019
1/14/2021;19:11:11.477; 0.0019338
1/14/2021;19:11:11.479; 0.0019682
1/14/2021;19:11:11.481; 0.0019998
1/14/2021;19:11:11.483; 0.0020302
1/14/2021;19:11:11.485; 0.0020643
1/14/2021;19:11:11.487; 0.002098
1/14/2021;19:11:11.489; 0.0021274
1/14/2021;19:11:11.491; 0.0021632
1/14/2021;19:11:11.493; 0.0021987
1/14/2021;19:11:11.495; 0.0022302
1/14/2021;19:11:11.497; 0.0022653
1/14/2021;19:11:11.499; 0.0023008
1/14/2021;19:11:11.501; 0.0023345
1/14/2021;19:11:11.502; 0.0023696
1/14/2021;19:11:11.504; 0.0023868
1/14/2021;19:11:11.506; 0.0024237
1/14/2021;19:11:11.508; 0.0024574
1/14/2021;19:11:11.510; 0.0024915
1/14/2021;19:11:11.511; 0.0025277
1/14/2021;19:11:11.512; 0.0025449
1/14/2021;19:11:11.514; 0.0025621
1/14/2021;19:11:11.515; 0.0025936
1/14/2021;19:11:11.517; 0.0026119
1/14/2021;19:11:11.518; 0.0026524
1/14/2021;19:11:11.520; 0.002671
1/14/2021;19:11:11.522; 0.0027022
1/14/2021;19:11:11.524; 0.0027402
1/14/2021;19:11:11.525; 0.00278
1/14/2021;19:11:11.526; 0.0027975
1/14/2021;19:11:11.528; 0.0028165
1/14/2021;19:11:11.530; 0.0028509
1/14/2021;19:11:11.532; 0.0028914
1/14/2021;19:11:11.534; 0.0029294
1/14/2021;19:11:11.536; 0.002966
1/14/2021;19:11:11.538; 0.0030054
1/14/2021;19:11:11.540; 0.0030455
1/14/2021;19:11:11.542; 0.003081
1/14/2021;19:11:11.544; 0.0031201
1/14/2021;19:11:11.546; 0.0031616
1/14/2021;19:11:11.548; 0.0032
1/14/2021;19:11:11.550; 0.0032365
1/14/2021;19:11:11.552; 0.0032781
1/14/2021;19:11:11.553; 0.0033183
1/14/2021;19:11:11.555; 0.0033373
1/14/2021;19:11:11.556; 0.0033752
1/14/2021;19:11:11.557; 0.0033953
1/14/2021;19:11:11.559; 0.0034179
1/14/2021;19:11:11.561; 0.0034573
1/14/2021;19:11:11.563; 0.0034953
1/14/2021;19:11:11.565; 0.0035354
1/14/2021;19:11:11.567; 0.003576
1/14/2021;19:11:11.569; 0.0036143
1/14/2021;19:11:11.571; 0.0036566
1/14/2021;19:11:11.578; 0.0036985
1/14/2021;19:11:11.583; 0.0038458
1/14/2021;19:11:11.586; 0.0039497
1/14/2021;19:11:11.588; 0.0040128
1/14/2021;19:11:11.590; 0.0040486
1/14/2021;19:11:11.592; 0.0040927
1/14/2021;19:11:11.594; 0.0041332
1/14/2021;19:11:11.595; 0.0041723
1/14/2021;19:11:11.596; 0.0041967
1/14/2021;19:11:11.597; 0.0042203
1/14/2021;19:11:11.599; 0.0042386
1/14/2021;19:11:11.600; 0.004278
1/14/2021;19:11:11.601; 0.0042916
1/14/2021;19:11:11.602; 0.0043095
1/14/2021;19:11:11.604; 0.0043318
1/14/2021;19:11:11.605; 0.0043884
1/14/2021;19:11:11.606; 0.0044067
1/14/2021;19:11:11.608; 0.0044239
1/14/2021;19:11:11.609; 0.004473
1/14/2021;19:11:11.610; 0.0044923
1/14/2021;19:11:11.612; 0.0045149
1/14/2021;19:11:11.613; 0.0045636
1/14/2021;19:11:11.614; 0.0045841
1/14/2021;19:11:11.616; 0.0046052
1/14/2021;19:11:11.617; 0.0046514
1/14/2021;19:11:11.618; 0.0046762
1/14/2021;19:11:11.620; 0.0046991
1/14/2021;19:11:11.621; 0.0047439
1/14/2021;19:11:11.622; 0.0047647
1/14/2021;19:11:11.623; 0.0047873
1/14/2021;19:11:11.624; 0.0048116
1/14/2021;19:11:11.625; 0.0048349
1/14/2021;19:11:11.626; 0.004855
1/14/2021;19:11:11.627; 0.0048769
1/14/2021;19:11:11.628; 0.0048944
1/14/2021;19:11:11.630; 0.004912
1/14/2021;19:11:11.631; 0.0049503
1/14/2021;19:11:11.632; 0.0049715
1/14/2021;19:11:11.634; 0.0049923
1/14/2021;19:11:11.636; 0.005027
1/14/2021;19:11:11.638; 0.0050815
1/14/2021;19:11:11.640; 0.0051181
1/14/2021;19:11:11.642; 0.0051646
1/14/2021;19:11:11.644; 0.0052112
1/14/2021;19:11:11.646; 0.0052535
1/14/2021;19:11:11.648; 0.0053015
1/14/2021;19:11:11.650; 0.0053403
1/14/2021;19:11:11.652; 0.0053965
1/14/2021;19:11:11.654; 0.005432
1/14/2021;19:11:11.656; 0.0054872
1/14/2021;19:11:11.658; 0.0055363
1/14/2021;19:11:11.660; 0.0055922
1/14/2021;19:11:11.662; 0.0056366
1/14/2021;19:11:11.664; 0.0056879
1/14/2021;19:11:11.666; 0.0057366
1/14/2021;19:11:11.668; 0.00578
1/14/2021;19:11:11.670; 0.0058273
1/14/2021;19:11:11.672; 0.00588
1/14/2021;19:11:11.674; 0.0059198
1/14/2021;19:11:11.676; 0.0059649
1/14/2021;19:11:11.678; 0.0060083
1/14/2021;19:11:11.680; 0.0060627
1/14/2021;19:11:11.682; 0.006099
1/14/2021;19:11:11.684; 0.0061498
1/14/2021;19:11:11.686; 0.0061997
1/14/2021;19:11:11.688; 0.0062405
1/14/2021;19:11:11.690; 0.0062792
1/14/2021;19:11:11.692; 0.0063351
1/14/2021;19:11:11.694; 0.006391
1/14/2021;19:11:11.696; 0.0064315
1/14/2021;19:11:11.700; 0.0064824
1/14/2021;19:11:11.702; 0.0065856
1/14/2021;19:11:11.704; 0.0066358
1/14/2021;19:11:11.705; 0.006687
1/14/2021;19:11:11.707; 0.0067136
1/14/2021;19:11:11.709; 0.0067584
1/14/2021;19:11:11.711; 0.0068078
1/14/2021;19:11:11.713; 0.0068602
1/14/2021;19:11:11.720; 0.0069035
1/14/2021;19:11:11.726; 0.0070619
1/14/2021;19:11:11.728; 0.0071938
1/14/2021;19:11:11.730; 0.0072336
1/14/2021;19:11:11.732; 0.0072841
1/14/2021;19:11:11.734; 0.0073389
1/14/2021;19:11:11.736; 0.0073834
1/14/2021;19:11:11.738; 0.0074307
1/14/2021;19:11:11.740; 0.0074841
1/14/2021;19:11:11.742; 0.0075246
1/14/2021;19:11:11.744; 0.0075683
1/14/2021;19:11:11.746; 0.0075905
1/14/2021;19:11:11.748; 0.0076124
1/14/2021;19:11:11.750; 0.0076461
1/14/2021;19:11:11.751; 0.0076704
1/14/2021;19:11:11.752; 0.0076844
1/14/2021;19:11:11.753; 0.0077016
1/14/2021;19:11:11.754; 0.0077135
1/14/2021;19:11:11.755; 0.0077246
1/14/2021;19:11:11.756; 0.00775
1/14/2021;19:11:11.757; 0.0077683
1/14/2021;19:11:11.758; 0.0077787
1/14/2021;19:11:11.759; 0.0078023
1/14/2021;19:11:11.760; 0.0078263
1/14/2021;19:11:11.761; 0.0078421
1/14/2021;19:11:11.762; 0.0078586
1/14/2021;19:11:11.763; 0.0078776
1/14/2021;19:11:11.764; 0.0078966
1/14/2021;19:11:11.765; 0.0079177
1/14/2021;19:11:11.767; 0.0079511
1/14/2021;19:11:11.768; 0.0079955
1/14/2021;19:11:11.769; 0.0080213
1/14/2021;19:11:11.771; 0.0080489
1/14/2021;19:11:11.772; 0.0081253
1/14/2021;19:11:11.773; 0.008145
1/14/2021;19:11:11.774; 0.0081733
1/14/2021;19:11:11.775; 0.0081998
1/14/2021;19:11:11.776; 0.0082077
1/14/2021;19:11:11.778; 0.0082353
1/14/2021;19:11:11.779; 0.0083062
1/14/2021;19:11:11.780; 0.0083313
1/14/2021;19:11:11.781; 0.0083675
1/14/2021;19:11:11.783; 0.0083962
1/14/2021;19:11:11.784; 0.0084528
1/14/2021;19:11:11.785; 0.0084736
1/14/2021;19:11:11.786; 0.0084851
1/14/2021;19:11:11.787; 0.0085223
1/14/2021;19:11:11.788; 0.008556
1/14/2021;19:11:11.790; 0.0085886
1/14/2021;19:11:11.792; 0.0086492
1/14/2021;19:11:11.794; 0.0086861
1/14/2021;19:11:11.796; 0.0087528
1/14/2021;19:11:11.798; 0.0088087
1/14/2021;19:11:11.800; 0.0088793
1/14/2021;19:11:11.802; 0.0089287
1/14/2021;19:11:11.804; 0.0089983
1/14/2021;19:11:11.806; 0.0090434
1/14/2021;19:11:11.808; 0.0090968
1/14/2021;19:11:11.810; 0.0091366
1/14/2021;19:11:11.812; 0.0092004
1/14/2021;19:11:11.814; 0.0092409
1/14/2021;19:11:11.815; 0.0093015
1/14/2021;19:11:11.817; 0.0093183
1/14/2021;19:11:11.819; 0.0093853
1/14/2021;19:11:11.820; 0.0094498
1/14/2021;19:11:11.821; 0.009471
1/14/2021;19:11:11.822; 0.0094932
1/14/2021;19:11:11.824; 0.0095143
1/14/2021;19:11:11.826; 0.0095706
1/14/2021;19:11:11.828; 0.0096179
1/14/2021;19:11:11.830; 0.0096667
1/14/2021;19:11:11.832; 0.0097186
1/14/2021;19:11:11.834; 0.0097695
1/14/2021;19:11:11.836; 0.0098193
1/14/2021;19:11:11.837; 0.0098666
1/14/2021;19:11:11.839; 0.0098906
1/14/2021;19:11:11.841; 0.0099394
1/14/2021;19:11:11.842; 0.0099788
1/14/2021;19:11:11.844; 0.010001
1/14/2021;19:11:11.846; 0.010053
1/14/2021;19:11:11.848; 0.010096
1/14/2021;19:11:11.849; 0.010139
1/14/2021;19:11:11.851; 0.010162
1/14/2021;19:11:11.853; 0.010216
1/14/2021;19:11:11.855; 0.01026
1/14/2021;19:11:11.861; 0.010309
1/14/2021;19:11:11.866; 0.010454
1/14/2021;19:11:11.869; 0.010575
1/14/2021;19:11:11.871; 0.010643
1/14/2021;19:11:11.873; 0.010693
1/14/2021;19:11:11.875; 0.010742
1/14/2021;19:11:11.877; 0.010784
1/14/2021;19:11:11.879; 0.010831
1/14/2021;19:11:11.881; 0.010878
1/14/2021;19:11:11.883; 0.010923
1/14/2021;19:11:11.885; 0.010971
1/14/2021;19:11:11.887; 0.01102
1/14/2021;19:11:11.889; 0.011065
1/14/2021;19:11:11.891; 0.01111
1/14/2021;19:11:11.892; 0.01116
1/14/2021;19:11:11.894; 0.011179
1/14/2021;19:11:11.895; 0.011225
1/14/2021;19:11:11.897; 0.011245
1/14/2021;19:11:11.899; 0.011291
1/14/2021;19:11:11.901; 0.011335
1/14/2021;19:11:11.903; 0.011376
1/14/2021;19:11:11.905; 0.011419
1/14/2021;19:11:11.907; 0.011469
1/14/2021;19:11:11.909; 0.01151
1/14/2021;19:11:11.911; 0.011546
1/14/2021;19:11:11.912; 0.01159
1/14/2021;19:11:11.914; 0.011616
1/14/2021;19:11:11.915; 0.011656
1/14/2021;19:11:11.917; 0.011681
1/14/2021;19:11:11.918; 0.011724
1/14/2021;19:11:11.920; 0.011751
1/14/2021;19:11:11.922; 0.011799
1/14/2021;19:11:11.924; 0.011838
1/14/2021;19:11:11.926; 0.011881
1/14/2021;19:11:11.928; 0.011922
1/14/2021;19:11:11.930; 0.011959
1/14/2021;19:11:11.932; 0.012001
1/14/2021;19:11:11.933; 0.012048
1/14/2021;19:11:11.935; 0.012073
1/14/2021;19:11:11.937; 0.012111
1/14/2021;19:11:11.939; 0.012146
1/14/2021;19:11:11.941; 0.012189
1/14/2021;19:11:11.943; 0.012228
1/14/2021;19:11:11.945; 0.012268
1/14/2021;19:11:11.946; 0.012304
1/14/2021;19:11:11.947; 0.012324
1/14/2021;19:11:11.948; 0.012344
1/14/2021;19:11:11.949; 0.012364
1/14/2021;19:11:11.950; 0.012382
1/14/2021;19:11:11.952; 0.012402
1/14/2021;19:11:11.954; 0.012443
1/14/2021;19:11:11.956; 0.012484
1/14/2021;19:11:11.958; 0.012523
1/14/2021;19:11:11.959; 0.01256
1/14/2021;19:11:11.960; 0.012585
1/14/2021;19:11:11.961; 0.012605
1/14/2021;19:11:11.962; 0.012627
1/14/2021;19:11:11.963; 0.012644
1/14/2021;19:11:11.964; 0.012662
1/14/2021;19:11:11.965; 0.012684
1/14/2021;19:11:11.966; 0.012704
1/14/2021;19:11:11.967; 0.012722
1/14/2021;19:11:11.968; 0.012738
1/14/2021;19:11:11.970; 0.012758
1/14/2021;19:11:11.972; 0.012802
1/14/2021;19:11:11.974; 0.012841
1/14/2021;19:11:11.976; 0.012875
1/14/2021;19:11:11.978; 0.012909
1/14/2021;19:11:11.980; 0.012947
1/14/2021;19:11:11.982; 0.012986
1/14/2021;19:11:11.984; 0.013024
1/14/2021;19:11:11.986; 0.013062
1/14/2021;19:11:11.988; 0.013102
1/14/2021;19:11:11.989; 0.013145
1/14/2021;19:11:11.990; 0.013158
1/14/2021;19:11:11.991; 0.013175
1/14/2021;19:11:11.992; 0.01319
1/14/2021;19:11:11.994; 0.013209
1/14/2021;19:11:11.996; 0.013247
1/14/2021;19:11:12.004; 0.013277
1/14/2021;19:11:12.010; 0.013405
1/14/2021;19:11:12.012; 0.013529
1/14/2021;19:11:12.014; 0.013563
1/14/2021;19:11:12.016; 0.013597
1/14/2021;19:11:12.018; 0.013635
1/14/2021;19:11:12.019; 0.013668
1/14/2021;19:11:12.020; 0.013686
1/14/2021;19:11:12.022; 0.013703
1/14/2021;19:11:12.024; 0.013734
1/14/2021;19:11:12.026; 0.013767
1/14/2021;19:11:12.028; 0.013797
1/14/2021;19:11:12.030; 0.013826
1/14/2021;19:11:12.031; 0.013858
1/14/2021;19:11:12.033; 0.013874
1/14/2021;19:11:12.034; 0.01391
1/14/2021;19:11:12.036; 0.013927
1/14/2021;19:11:12.037; 0.01396
1/14/2021;19:11:12.038; 0.013974
1/14/2021;19:11:12.040; 0.013987
1/14/2021;19:11:12.041; 0.014023
1/14/2021;19:11:12.042; 0.014041
1/14/2021;19:11:12.043; 0.014059
1/14/2021;19:11:12.044; 0.014074
1/14/2021;19:11:12.046; 0.014092
1/14/2021;19:11:12.047; 0.01413
1/14/2021;19:11:12.049; 0.014146
1/14/2021;19:11:12.050; 0.014176
1/14/2021;19:11:12.052; 0.014192
1/14/2021;19:11:12.053; 0.014228
1/14/2021;19:11:12.054; 0.014239
1/14/2021;19:11:12.055; 0.014254
1/14/2021;19:11:12.056; 0.014271
1/14/2021;19:11:12.058; 0.014281
1/14/2021;19:11:12.059; 0.014306
1/14/2021;19:11:12.061; 0.014321
1/14/2021;19:11:12.062; 0.014349
1/14/2021;19:11:12.063; 0.014365
1/14/2021;19:11:12.064; 0.014378
1/14/2021;19:11:12.065; 0.014392
1/14/2021;19:11:12.066; 0.014405
1/14/2021;19:11:12.068; 0.014428
1/14/2021;19:11:12.069; 0.014461
1/14/2021;19:11:12.070; 0.014466
1/14/2021;19:11:12.071; 0.014479
1/14/2021;19:11:12.072; 0.014489
1/14/2021;19:11:12.073; 0.014504
1/14/2021;19:11:12.074; 0.01452
1/14/2021;19:11:12.075; 0.014535
1/14/2021;19:11:12.076; 0.014551
1/14/2021;19:11:12.077; 0.014565
1/14/2021;19:11:12.078; 0.014576
1/14/2021;19:11:12.080; 0.014588
1/14/2021;19:11:12.081; 0.014619
1/14/2021;19:11:12.083; 0.014634
1/14/2021;19:11:12.084; 0.014662
1/14/2021;19:11:12.085; 0.014674
1/14/2021;19:11:12.086; 0.014685
1/14/2021;19:11:12.087; 0.0147
1/14/2021;19:11:12.089; 0.014716
1/14/2021;19:11:12.091; 0.014739
1/14/2021;19:11:12.093; 0.01476
1/14/2021;19:11:12.095; 0.014788
1/14/2021;19:11:12.097; 0.014817
1/14/2021;19:11:12.099; 0.01484
1/14/2021;19:11:12.101; 0.014867
1/14/2021;19:11:12.102; 0.014892
1/14/2021;19:11:12.104; 0.014902
1/14/2021;19:11:12.106; 0.014926
1/14/2021;19:11:12.107; 0.014951
1/14/2021;19:11:12.109; 0.014963
1/14/2021;19:11:12.111; 0.014989
1/14/2021;19:11:12.113; 0.015012
1/14/2021;19:11:12.115; 0.015039
1/14/2021;19:11:12.117; 0.015062
1/14/2021;19:11:12.119; 0.015086
1/14/2021;19:11:12.121; 0.01511
1/14/2021;19:11:12.123; 0.015128
1/14/2021;19:11:12.125; 0.015151
1/14/2021;19:11:12.127; 0.015178
1/14/2021;19:11:12.129; 0.015197
1/14/2021;19:11:12.131; 0.015221
1/14/2021;19:11:12.132; 0.015245
1/14/2021;19:11:12.133; 0.015257
1/14/2021;19:11:12.134; 0.015266
1/14/2021;19:11:12.135; 0.015277
1/14/2021;19:11:12.136; 0.015287
1/14/2021;19:11:12.137; 0.0153
1/14/2021;19:11:12.145; 0.015306
1/14/2021;19:11:12.150; 0.015391
1/14/2021;19:11:12.152; 0.015436
1/14/2021;19:11:12.153; 0.015455
1/14/2021;19:11:12.155; 0.015464
1/14/2021;19:11:12.158; 0.015481
1/14/2021;19:11:12.160; 0.015505
1/14/2021;19:11:12.162; 0.01553
1/14/2021;19:11:12.164; 0.015537
1/14/2021;19:11:12.166; 0.015556
1/14/2021;19:11:12.167; 0.015579
1/14/2021;19:11:12.169; 0.015588
1/14/2021;19:11:12.171; 0.015601
1/14/2021;19:11:12.173; 0.015617
1/14/2021;19:11:12.175; 0.015638
1/14/2021;19:11:12.177; 0.015651
1/14/2021;19:11:12.179; 0.015669
1/14/2021;19:11:12.181; 0.015685
1/14/2021;19:11:12.183; 0.015696
1/14/2021;19:11:12.185; 0.015706
1/14/2021;19:11:12.186; 0.015721
1/14/2021;19:11:12.188; 0.015725
1/14/2021;19:11:12.190; 0.015735
1/14/2021;19:11:12.192; 0.015746
1/14/2021;19:11:12.193; 0.015757
1/14/2021;19:11:12.194; 0.015767
1/14/2021;19:11:12.195; 0.015773
1/14/2021;19:11:12.197; 0.015781
1/14/2021;19:11:12.199; 0.015791
1/14/2021;19:11:12.201; 0.015802
1/14/2021;19:11:12.203; 0.015814
1/14/2021;19:11:12.205; 0.015829
1/14/2021;19:11:12.206; 0.015836
1/14/2021;19:11:12.208; 0.015841
1/14/2021;19:11:12.210; 0.015851
1/14/2021;19:11:12.212; 0.015862
1/14/2021;19:11:12.214; 0.015872
1/14/2021;19:11:12.216; 0.015878
1/14/2021;19:11:12.218; 0.015886
1/14/2021;19:11:12.220; 0.015891
1/14/2021;19:11:12.222; 0.015897
1/14/2021;19:11:12.224; 0.015903
1/14/2021;19:11:12.226; 0.015907
1/14/2021;19:11:12.228; 0.01591
1/14/2021;19:11:12.230; 0.01592
1/14/2021;19:11:12.232; 0.015922
1/14/2021;19:11:12.233; 0.015925
1/14/2021;19:11:12.235; 0.015927
1/14/2021;19:11:12.237; 0.015929
1/14/2021;19:11:12.239; 0.015937
1/14/2021;19:11:12.241; 0.015938
1/14/2021;19:11:12.243; 0.01595
1/14/2021;19:11:12.245; 0.015955
1/14/2021;19:11:12.247; 0.015956
1/14/2021;19:11:12.249; 0.015955
1/14/2021;19:11:12.251; 0.015956
1/14/2021;19:11:12.253; 0.015958
1/14/2021;19:11:12.255; 0.015952
1/14/2021;19:11:12.257; 0.015954
1/14/2021;19:11:12.259; 0.015953
1/14/2021;19:11:12.260; 0.015948
1/14/2021;19:11:12.262; 0.015949
1/14/2021;19:11:12.264; 0.015947
1/14/2021;19:11:12.266; 0.015944
1/14/2021;19:11:12.268; 0.015939
1/14/2021;19:11:12.270; 0.015938
1/14/2021;19:11:12.272; 0.015937
1/14/2021;19:11:12.274; 0.01593
1/14/2021;19:11:12.277; 0.015927
1/14/2021;19:11:12.279; 0.015928
1/14/2021;19:11:12.287; 0.015924
1/14/2021;19:11:12.292; 0.015915
1/14/2021;19:11:12.294; 0.015905
1/14/2021;19:11:12.297; 0.015902
1/14/2021;19:11:12.299; 0.015897
1/14/2021;19:11:12.301; 0.015893
1/14/2021;19:11:12.303; 0.015889
1/14/2021;19:11:12.304; 0.015888
1/14/2021;19:11:12.305; 0.015888
1/14/2021;19:11:12.306; 0.015889
1/14/2021;19:11:12.307; 0.01589
1/14/2021;19:11:12.309; 0.015887
1/14/2021;19:11:12.310; 0.015883
1/14/2021;19:11:12.311; 0.015883
1/14/2021;19:11:12.313; 0.015887
1/14/2021;19:11:12.314; 0.015885
1/14/2021;19:11:12.315; 0.015885
1/14/2021;19:11:12.317; 0.015883
1/14/2021;19:11:12.319; 0.015887
1/14/2021;19:11:12.321; 0.015888
1/14/2021;19:11:12.322; 0.01589
1/14/2021;19:11:12.324; 0.015891
1/14/2021;19:11:12.326; 0.015891
1/14/2021;19:11:12.328; 0.015889
1/14/2021;19:11:12.331; 0.015888
1/14/2021;19:11:12.333; 0.015885
1/14/2021;19:11:12.335; 0.015889
1/14/2021;19:11:12.337; 0.015889
1/14/2021;19:11:12.339; 0.015891
1/14/2021;19:11:12.341; 0.015896
1/14/2021;19:11:12.343; 0.015896
1/14/2021;19:11:12.344; 0.015896
1/14/2021;19:11:12.346; 0.015893
1/14/2021;19:11:12.348; 0.015892
1/14/2021;19:11:12.349; 0.015891
1/14/2021;19:11:12.350; 0.015891
1/14/2021;19:11:12.351; 0.015892
1/14/2021;19:11:12.352; 0.015889
1/14/2021;19:11:12.353; 0.015886
1/14/2021;19:11:12.354; 0.015886
1/14/2021;19:11:12.355; 0.015886
1/14/2021;19:11:12.356; 0.015883
1/14/2021;19:11:12.358; 0.015881
1/14/2021;19:11:12.360; 0.015882
1/14/2021;19:11:12.362; 0.015886
1/14/2021;19:11:12.363; 0.015884
1/14/2021;19:11:12.364; 0.015884
1/14/2021;19:11:12.366; 0.015884
1/14/2021;19:11:12.368; 0.015887
1/14/2021;19:11:12.370; 0.015886
1/14/2021;19:11:12.372; 0.01589
1/14/2021;19:11:12.374; 0.015888
